0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9153916632823723,0.19816383219544578,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.76149929757275,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,-0.5646648934149692,0.6871298574603425,0.9326533748241435,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.2275822013050348,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.4814230577016352,-1.5182008004279879,1.3786856721346004,0.7707667539764088,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.614099042288895,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.2051013831901665,-0.7553720748175728,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.6620017440719643,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9263344132743191,1.6284676927149737,0.6871298574603425,1.2224374460152547,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.5751737198881243,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.547140955933878,-0.4693113027136673,-0.6959817718881732,0.5010343589108331,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.5796321299774858,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.6262779176555323,-0.18325053060976168,-1.73331549389956,-0.19457998819205774,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.6665362213423814,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.7193988990544661,-0.9460792562201766,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.9277910033344682,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9257384389933649,-0.27860412131106355,-0.3502038645510443,0.5218219998737407,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.09625681167959185,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.102229600361194,-0.9460792562201766,-1.387537586562431,0.6743351661235426,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1137154209099749,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9470279646963043,2.9634179625332,1.3786856721346004,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.3983214959316637,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.2470844603150912,-0.27860412131106355,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4844718666170023,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.05660927926998249,-0.3739577120123654,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.7146418969469723,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.38830207630270136,-0.4693113027136673,1.0329077647974714,0.6541325146328493,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.683732730010044,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8326174575944311,-0.5646648934149692,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.4372486828013656,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8332134318753852,-0.5646648934149692,1.0329077647974714,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.4269204899340563,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-2.302455582836341,0.1028102414941439,-0.6959817718881732,0.8456258533470707,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.4732209609092235,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8636577847274091,-1.6135543911292896,-0.004425957213915377,0.8585776805329838,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.37915099203545566,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.8849473104303485,1.5331141020136718,-0.3502038645510443,0.6782265481469298,0.8077365626180174,0.6460916681531842,0.970242550937133,0.48749124852771925,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.2367376846040985,0.5795781950006532,-1.387537586562431,0.8015105952142275,0.8077365626180174,0.6460916681531842,0.970242550937133,1.1242208118336952,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.4601335319986958,-1.0414328469214784,-1.73331549389956,0.3130891015489075,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.7320378049936968,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6883585719214882,0.4842246042993514,-0.004425957213915377,0.30749387758603797,0.8077365626180174,0.6460916681531842,0.970242550937133,0.1125875219990374,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.49176983341262787,0.3888710135980495,-0.004425957213915377,0.8228003654967095,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.401673270012177,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.1813665620828484,0.3888710135980495,-0.6959817718881732,1.0846890935019655,-0.911583494040172,0.6460916681531842,0.970242550937133,1.0182341565953221,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.19171333779384106,0.19816383219544578,-1.73331549389956,0.4751808693896378,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.09529433462569613,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.046262503558989844,1.9145284648188794,0.6871298574603425,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.1935700072251083,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.3505522174250175,-0.5646648934149692,-0.3502038645510443,1.2791506527710932,0.8077365626180174,0.6460916681531842,0.970242550937133,1.1478891546684427,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.2744875434817822,-1.0414328469214784,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.07412966012146295,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1844078317681812,1.1516997392084645,-0.6959817718881732,0.7514536070256579,-0.911583494040172,0.6460916681531842,0.970242550937133,0.2667312759631202,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6987053476324808,0.4842246042993514,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.2634607968813194,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.9604160100926298,0.007456650792842043,-1.387537586562431,0.2962303460440442,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.27131396908681643,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.691995815887775,0.5795781950006532,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.3932437296789364,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8642537590083632,-0.3739577120123654,-0.004425957213915377,1.4365508050446651,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.48231767301935163,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,2.2959428276240867,1.0329077647974714,1.496077410484134,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.4609720273382816,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9981658689703135,0.19816383219544578,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.3448665345246622,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6469714690775176,-0.3739577120123654,-1.387537586562431,0.4259162614615141,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.3872209278328231,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.07730283069196779,-0.7553720748175728,-1.041759679225302,-0.6397850239875968,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.06181337865780813,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.10834315782494573,-0.18325053060976168,-0.004425957213915377,0.9606535353017326,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.3301724327748967,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6402619373328118,-0.7553720748175728,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.8803494619903439,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.8471974515526648,-1.0414328469214784,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.7091382782040363,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.9713587600845766,-1.1367864376227803,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.9748246028591743,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8843513361493943,1.7238212834162756,1.3786856721346004,0.30146191490761115,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.2460227591315842,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.24285124206785016,-1.9949687539344971,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.7709782116425711,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.14973026066891632,-0.5646648934149692,-1.041759679225302,0.39747583630442535,-0.911583494040172,0.6460916681531842,0.970242550937133,1.03899749296184,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.21240688921582634,-1.2321400283240822,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.6247169400475812,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8326174575944311,0.1028102414941439,0.6871298574603425,0.6812466965344383,-0.911583494040172,0.6460916681531842,0.970242550937133,0.9730606626213124,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.335972223466784,3.1541251439358033,-0.6959817718881732,1.033930759031092,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.8210013240406488,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.17042381209090163,-1.422847209726686,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.1434083528120662,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.01581815070696604,0.29351742289674765,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.3409741805928492,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5015206348426664,-0.4693113027136673,1.0329077647974714,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.410028810449849,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.7644232458647235,-0.3739577120123654,-1.041759679225302,1.4297306291540874,-0.911583494040172,0.6460916681531842,0.970242550937133,1.7022847554701026,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.38830207630270136,-0.18325053060976168,1.3786856721346004,0.5096718486713935,-0.911583494040172,0.6460916681531842,0.970242550937133,0.24454499766379223,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.37795530059170873,-0.3739577120123654,-1.041759679225302,0.8141433226633793,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.1961526699402611,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.4643667502459368,-0.08789693990845981,-1.041759679225302,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.188883897867998,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.16007703637990897,-0.3739577120123654,-1.041759679225302,0.45431405450912093,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.3028687978994227,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6256819433745782,0.3888710135980495,-1.041759679225302,-0.6000966135840773,0.8077365626180174,0.6460916681531842,0.970242550937133,1.3099734219430292,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.629915161621819,-0.7553720748175728,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,1.3299114763331177,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.391343345988034,-0.5646648934149692,0.34135195012321357,0.8129840818818652,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.5975551510972175,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.687762597640534,0.007456650792842043,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.1184996042314144,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.34631899917777664,0.19816383219544578,0.6871298574603425,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.6660705480404151,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.7851167972867088,0.3888710135980495,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.7010996950677928,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.36701255059976196,0.19816383219544578,-0.3502038645510443,0.8505245391602845,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.521703808079052,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7090521233434735,-0.9460792562201766,-1.73331549389956,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.27957044054126656,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6506087130438045,1.7238212834162756,-0.3502038645510443,0.569905249610168,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.023525451500297,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.1229231517831795,1.9145284648188794,-1.041759679225302,-0.121695749171156,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.603008163709331,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.836850675841672,-0.5646648934149692,-0.004425957213915377,0.7908022427220281,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.7930860696870267,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8429642333054237,-0.27860412131106355,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.6826921680655236,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5325609619756443,0.5795781950006532,1.3786856721346004,-0.02398151179880174,-0.911583494040172,0.6460916681531842,0.970242550937133,1.233305317558811,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.005471374995973394,-1.327493619025384,-1.041759679225302,0.6065469066255247,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3000915964482451,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.26354479348983545,2.105235646221483,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.32052258482753027,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.1223271775022252,-0.3739577120123654,0.6871298574603425,1.1451454315245346,-0.911583494040172,0.6460916681531842,0.970242550937133,0.1164273611485322,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6816490401767823,-0.5646648934149692,-0.3502038645510443,1.017985228187236,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.40905137885529314,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.9263344132743191,-1.0414328469214784,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.5875726474265786,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5739480648196149,-0.9460792562201766,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4230241807146309,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,-0.3739577120123654,-0.6959817718881732,1.3776335502828287,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.4515736202034248,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.687762597640534,-1.327493619025384,0.6871298574603425,0.5157357052963877,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.5636469473804706,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.7948675987167473,0.5795781950006532,-0.6959817718881732,0.8450067261330532,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.6944900834162971,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.36701255059976196,0.3888710135980495,-0.004425957213915377,1.2558898686449695,0.8077365626180174,0.6460916681531842,0.970242550937133,0.9009825588797018,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8228666561643926,-0.5646648934149692,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.3924805264352477,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.22215769064586485,-0.4693113027136673,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.0730844556064774,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.31587464632575285,0.007456650792842043,1.3786856721346004,1.3303606311687344,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.33922288600439415,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.0504957218062307,1.0563461485071626,1.3786856721346004,0.29270101640907664,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.503836605651784,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5021166091236204,-0.660018484116271,0.6871298574603425,1.7346135190296823,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.2380858533286782,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.5739480648196149,0.29351742289674765,1.0329077647974714,0.30292727346773607,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.42356110473718017,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.09859235639490722,-1.2321400283240822,-0.3502038645510443,0.24139952322002922,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.2508412512442781,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.7017466173178135,-1.327493619025384,1.0329077647974714,0.9404031230267328,-0.911583494040172,0.6460916681531842,0.970242550937133,0.625670334777103,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.7120933930288063,-0.7553720748175728,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.2464929577123391,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.1223271775022252,3.344832325338407,0.34135195012321357,0.8403325801145166,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.901543176125859,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.4400359548576646,0.29351742289674765,1.0329077647974714,0.8799661778058452,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.5027533964728191,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.30552787061476017,-1.2321400283240822,-1.041759679225302,-0.02000742989386323,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.9715206885747468,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.1746570303381425,0.6749317857019551,-0.004425957213915377,0.3885229330421339,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.7089064386412408,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8636577847274091,-0.9460792562201766,-1.73331549389956,1.0178619797203503,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.431906308416698,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.45038273056865724,-1.327493619025384,-0.3502038645510443,0.7161072609457629,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.2642780357348313,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-2.0644797414835105,-0.08789693990845981,1.3786856721346004,-0.24046143371772336,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1728606292207127,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,0.007456650792842043,0.34135195012321357,0.3265882545012897,-0.911583494040172,0.6460916681531842,0.970242550937133,0.37544504819187113,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.3603030188550562,-1.5182008004279879,1.7244635794717293,0.34565298126520994,-0.911583494040172,0.6460916681531842,0.970242550937133,0.7389817588088,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8642537590083632,0.5795781950006532,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.36452475570983683,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.278124787448069,-0.660018484116271,-1.73331549389956,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.16404157527027854,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.3262214220367455,0.5795781950006532,-1.73331549389956,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.23571068971383555,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.4601335319986958,0.4842246042993514,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.5063000570693726,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.2945851206228134,-0.4693113027136673,0.6871298574603425,0.7144558276521477,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7495643527573387,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.398648852013694,2.200589236922785,-1.73331549389956,1.4511059841977099,0.8077365626180174,0.6460916681531842,0.970242550937133,1.6137307473912268,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.5568917573639165,0.29351742289674765,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.07452769021044348,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.2744875434817822,0.5795781950006532,-0.6959817718881732,-0.12575381312635223,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.1809230394265966,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.0504957218062307,0.19816383219544578,1.3786856721346004,0.29706103109458853,2.5270566192762067,0.6460916681531842,0.970242550937133,0.5498462924901427,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.32562544775579133,1.9145284648188794,-1.73331549389956,0.7400597750888941,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.2658166103841567,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.057205253550936634,-0.27860412131106355,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.5301212975420206,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.0091086189622602,0.29351742289674765,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.3262277862719265,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.3572617491697234,-0.9460792562201766,1.0329077647974714,1.1672969794486867,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7069653044855568,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7601900276174826,-1.0414328469214784,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.0026076566243994335,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.06695605498097514,-0.660018484116271,-0.6959817718881732,0.6786381243016274,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.468853191696425,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.8746005347193558,0.29351742289674765,-0.6959817718881732,0.5052528542253955,-0.911583494040172,0.6460916681531842,0.970242550937133,0.9980566556646642,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8539069832973705,-0.9460792562201766,-1.041759679225302,0.8444863259094147,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.07873305029466207,-1.0028039309990795
