1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.774174047294762,-0.08789693990845981,0.34135195012321357,0.8302653119754291,2.5270566192762067,0.6460916681531842,-1.030670113400118,-1.5813605966537823,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.2982223645891002,-0.5646648934149692,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.3360101466823202,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5435037119675911,-0.08789693990845981,-1.387537586562431,0.4006984070764288,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.4196164099130567,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5739480648196149,1.43776051131237,1.3786856721346004,0.6564482715873764,-0.911583494040172,0.6460916681531842,0.970242550937133,1.4980382474844272,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.3292626917220782,-0.5646648934149692,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.2048066539522577,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.656722270507556,-0.4693113027136673,-0.004425957213915377,1.0367478439497522,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.020765594867322778,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.45038273056865724,-0.9460792562201766,0.6871298574603425,0.41867793830161953,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0984144913545744,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8332134318753852,-1.9949687539344971,-0.3502038645510443,0.1006747763263312,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.4917320738963253,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.035915727847997195,-0.9460792562201766,-0.3502038645510443,0.9050308130305369,-0.911583494040172,0.6460916681531842,0.970242550937133,0.8107592067271392,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.981705535795569,0.8656389671045588,-0.3502038645510443,0.9216970829583782,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.4050865569728435,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.8952940861413411,-0.18325053060976168,1.3786856721346004,0.380904927674109,-0.911583494040172,0.6460916681531842,0.970242550937133,0.7989077332540012,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.7644232458647235,0.29351742289674765,-1.387537586562431,1.2128405735202625,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.029364112105460125,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.4814230577016352,-0.4693113027136673,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.0694677131982413,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5952375905225543,-0.08789693990845981,-0.004425957213915377,1.0605482608301078,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.6129078515537523,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.6707062901848355,-0.08789693990845981,-0.6959817718881732,0.8114831431401428,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2995235019317575,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0085126446813062,0.4842246042993514,-1.041759679225302,0.2632553709863091,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.25379246413339684,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.35666577488876927,-1.7089079818305914,0.34135195012321357,0.3441118144803297,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1281293375362218,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.2945851206228134,-0.9460792562201766,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.6330149228927128,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5636012891086223,-0.660018484116271,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.5127451204524544,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.2945851206228134,0.007456650792842043,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.2667723623260845,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.19171333779384106,-0.7553720748175728,-0.6959817718881732,0.9627572536064684,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.31191363418893225,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.10893913210589987,0.1028102414941439,1.0329077647974714,0.5425944150832617,-0.911583494040172,0.6460916681531842,0.970242550937133,1.0050209504720762,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.057205253550936634,-0.8507256655188747,-1.387537586562431,0.789389132536682,-0.911583494040172,0.6460916681531842,0.970242550937133,1.6232804388327617,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.5325609619756443,-0.08789693990845981,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.0161646916139737,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.4607295062796499,-1.5182008004279879,1.7244635794717293,-0.09725408766660087,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.15987794878790226,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.195350581760128,0.5795781950006532,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.226469005797048,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0498997475252767,-0.08789693990845981,-0.6959817718881732,1.7087526570384266,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.4961624435118869,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.34631899917777664,0.8656389671045588,-0.6959817718881732,-0.050910260051253334,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.3713296375627742,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.4083996534437325,-0.27860412131106355,0.34135195012321357,0.5448350048973867,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.32687686934942667,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.4400359548576646,-0.18325053060976168,-1.041759679225302,0.8650652939153848,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3584824699056852,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7498432519064899,-0.8507256655188747,-0.6959817718881732,0.7634297038261351,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0799974528616252,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.10834315782494573,0.770285376403257,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.12438474178978015,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.0401489460952382,-0.5646648934149692,1.3786856721346004,-0.059265993238621396,-0.911583494040172,0.6460916681531842,0.970242550937133,0.06117137674946946,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-2.488697545634209,-0.3739577120123654,0.6871298574603425,0.652268882418354,-0.911583494040172,0.6460916681531842,0.970242550937133,0.16769065708135306,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5739480648196149,0.4842246042993514,-0.3502038645510443,0.85136163505436,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.525578198880332,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.43943998057671046,-0.8507256655188747,0.34135195012321357,0.8254980484546032,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.8630689685875632,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.7747700215757163,0.770285376403257,-1.387537586562431,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.08380472211994235,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5745440391005691,-0.5646648934149692,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.0197323887628669,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.3298586660030323,-1.327493619025384,-1.387537586562431,0.5600872030133526,-0.911583494040172,0.6460916681531842,0.970242550937133,1.192769470089512,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.11868993353593837,0.19816383219544578,-0.3502038645510443,0.22221395205554756,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.4209110210202025,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,-1.0414328469214784,-1.041759679225302,0.3944965570444276,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.125988747403145,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.25379399205979697,-1.2321400283240822,1.0329077647974714,1.1559475426033763,2.5270566192762067,-1.5477679860172207,0.970242550937133,0.0767164478756469,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.3877061020217472,-1.2321400283240822,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.07556738270492581,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.005471374995973394,-0.5646648934149692,-1.73331549389956,0.34585027497487997,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.8290771237771241,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.4911738591316737,0.6749317857019551,-1.73331549389956,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.44988440434771,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.36701255059976196,-1.6135543911292896,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.0239375749570778,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.1399794592388778,1.5331141020136718,-1.387537586562431,0.7515481669677417,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.32444832150222774,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.12903670924693103,-0.5646648934149692,1.0329077647974714,0.7379248039219442,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.6723012492265963,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5946416162416002,1.9145284648188794,-1.041759679225302,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.3838665895847584,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.9293756829596518,0.9609925578058607,1.0329077647974714,0.42979065474954375,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.8540724212604451,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.8119239061724458,-0.4693113027136673,1.3786856721346004,-0.37160341197219793,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.9952467628920431,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.35666577488876927,-0.5646648934149692,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7239385301061854,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5228101605456058,-0.660018484116271,-1.387537586562431,0.03284532715862604,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.6214940143241666,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-2.488697545634209,-0.5646648934149692,0.34135195012321357,0.7901973796348676,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.5869949323613375,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.9920523115065618,-0.27860412131106355,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.3541523865033995,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7504392261874441,-0.4693113027136673,1.0329077647974714,1.13794621451018,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.5809572974048292,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5222141862646517,-0.18325053060976168,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.1159919888904655,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.2568352617451297,-0.8507256655188747,0.34135195012321357,0.3734218705624142,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.6893029969470732,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.6195683859108265,-0.18325053060976168,-0.004425957213915377,0.4907571356461014,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.2515359459635316,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.16007703637990897,-0.5646648934149692,-1.041759679225302,1.1338179518183176,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.759552768688239,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,-0.7553720748175728,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.3786738378543935,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9470279646963043,1.2470533299097664,-1.041759679225302,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.502948157420005,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.5781812830668558,-1.327493619025384,1.0329077647974714,0.7246952269400455,-0.911583494040172,0.6460916681531842,0.970242550937133,0.5585390539738511,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.24344721634880429,1.7238212834162756,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.13254209593985516,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.23310044063781166,0.007456650792842043,0.34135195012321357,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.5973358274763856,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.5264474045118925,-0.7553720748175728,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.364083293162912,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9464319904153502,-0.5646648934149692,-1.387537586562431,0.9848988647231478,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.8468989367737993,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.4016901216990267,-1.422847209726686,-1.041759679225302,0.6995778625273108,0.8077365626180174,0.6460916681531842,0.970242550937133,0.4409716720042917,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.3189159160110855,-1.422847209726686,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.0906200456505188,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.1229231517831795,1.43776051131237,1.0329077647974714,0.4693418731014975,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.7101622722766748,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0292061961032914,-0.5646648934149692,-1.041759679225302,1.215124596799311,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.5000520152035769,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7400924504764514,0.29351742289674765,-1.73331549389956,1.0882475924749997,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3492671689489115,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.1746570303381425,1.342406920611068,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.1509994727759961,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.7437296944427383,1.5331141020136718,-0.004425957213915377,0.33388251227099314,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.37689093946710533,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.4704803077096884,0.3888710135980495,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.5857288392154507,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.38830207630270136,-0.27860412131106355,1.3786856721346004,0.8786256704234887,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.29120507317483263,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7607860018984367,-1.2321400283240822,-1.387537586562431,1.6675344590972947,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.40628322382310356,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9470279646963043,-0.27860412131106355,-1.387537586562431,0.4466923629060657,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.7982625971869354,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-2.043786190061525,-0.18325053060976168,-0.3502038645510443,0.8870823743964721,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.5848516124478798,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.1539634789161572,-0.08789693990845981,1.0329077647974714,-0.08053973641227587,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.5652915949344781,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.48082708342068103,0.770285376403257,0.34135195012321357,0.8296716678644479,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1818114434758118,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.005471374995973394,-0.8507256655188747,0.34135195012321357,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.5580671123544301,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.12903670924693103,-0.5646648934149692,-0.004425957213915377,1.2948056121319014,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.244329592126846,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1533675046352032,-0.3739577120123654,-1.387537586562431,0.6566726511109655,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.3610586545079904,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.547140955933878,-1.1367864376227803,-0.3502038645510443,0.3020459427532959,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.5567005149226961,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.01581815070696604,2.9634179625332,1.3786856721346004,0.6469954828007465,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.12234118641957518,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6774158219295414,1.0563461485071626,-1.041759679225302,0.691888376253914,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.5153830760514586,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.3773593263107546,-0.27860412131106355,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.4327496749539252,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.4911738591316737,1.0563461485071626,-1.387537586562431,-1.2258476714090163,4.246376675934397,0.6460916681531842,-1.030670113400118,-0.20037936603568143,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.3877061020217472,0.6749317857019551,1.0329077647974714,1.2692801975284111,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.2833609432497346,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5538504876785837,-1.422847209726686,-1.387537586562431,0.4284620074277201,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.6898246145103579,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.20206011350483372,0.6749317857019551,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.5115621467302366,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.3980528777327399,-0.08789693990845981,0.34135195012321357,0.7137698673943182,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.5286338424163628,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5842948405306075,3.2494787346371052,0.34135195012321357,-0.15887223080809623,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.648982546737542,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.06695605498097514,-0.18325053060976168,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.6071394425116903,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6360287190855708,0.3888710135980495,-1.387537586562431,1.0459908378818266,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.15971762220082525,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,2.0328434400695783,-0.18325053060976168,1.3786856721346004,0.5806025433972759,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.278346085135811,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.24344721634880429,0.9609925578058607,-0.3502038645510443,0.5545637804980315,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.8101537217204122,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5435037119675911,-1.8996151632331952,-0.6959817718881732,1.183802016661721,-0.911583494040172,0.6460916681531842,0.970242550937133,1.2814615468344823,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.8435602075863778,-0.4693113027136673,-1.73331549389956,1.2076966729419838,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.03842221649529534,-1.0028039309990795
